datetime,Open,High,Low,Close,Volume
2020-05-15 15:00:00,284.64999,286.32999,284.37,286.25,22569481
2020-05-18 10:00:00,293.28,294.69,292.87,294.53,12785405
2020-05-18 11:00:00,294.52499,295.57999,294.48999,295.040009,14087316
2020-05-18 12:00:00,295.029999,295.25,294.53,294.811,10371921
2020-05-18 13:00:00,294.81,295.79001,294.76379,295.58499,6797009
2020-05-18 14:00:00,295.59201,296.070007,295.39001,295.685,8425718
2020-05-18 15:00:00,295.67999,296.75,294.95001,295.0,31420697
2020-05-19 10:00:00,294.67001,295.88,294.20001,295.29999,12187904
2020-05-19 11:00:00,295.26001,295.97,294.93069,295.45999,7594284
2020-05-19 12:00:00,295.48999,295.67001,294.73071,295.215,4842895
2020-05-19 13:00:00,295.20001,295.673,294.95001,295.5,4740641
2020-05-19 14:00:00,295.48999,296.20499,293.73001,294.040009,11016668
2020-05-19 15:00:00,294.049988,295.82501,291.95999,292.01001,29551759
2020-05-20 10:00:00,296.60999,297.54999,296.474,297.089996,10245621
2020-05-20 11:00:00,297.089996,297.87,296.92999,297.57001,6719436
2020-05-20 12:00:00,297.573,297.73999,296.10001,296.89001,8473807
2020-05-20 13:00:00,296.9184,296.98001,295.97,296.50229,7420424
2020-05-20 14:00:00,296.5,297.42999,295.81,297.10501,8490657
2020-05-20 15:00:00,297.070007,297.34,296.22,296.97,16530359
2020-05-21 10:00:00,297.13,297.42999,295.26001,295.82001,11390112
2020-05-21 11:00:00,295.81,295.81,293.6886,294.85999,12420199
2020-05-21 12:00:00,294.87,295.92999,294.5899,294.92999,7658974
2020-05-21 13:00:00,294.95001,295.81,294.73001,295.19,6925972
2020-05-21 14:00:00,295.20001,295.81,294.38,294.72,7890241
2020-05-21 15:00:00,294.715,295.66,294.51001,294.79001,15867309
2020-05-22 10:00:00,294.29001,294.53,293.22,293.45999,9782974
2020-05-22 11:00:00,293.42999,294.19,293.28,293.95999,5952131
2020-05-22 12:00:00,293.97501,294.73001,293.67999,294.44,4419889
2020-05-22 13:00:00,294.41,294.82999,294.29999,294.73999,5042791
2020-05-22 14:00:00,294.76001,295.42999,294.72,295.040009,5491507
2020-05-22 15:00:00,295.030792,295.63,294.25,295.42001,15869411
2020-05-26 10:00:00,300.82999,301.53,300.37,301.29999,12454985
2020-05-26 11:00:00,301.29001,301.57001,299.89999,300.42001,11405818
2020-05-26 12:00:00,300.42001,301.079987,300.079987,301.029999,7926187
2020-05-26 13:00:00,301.035004,301.47,300.89001,301.12009,7653029
2020-05-26 14:00:00,301.14001,301.45001,300.73999,301.040009,5407363
2020-05-26 15:00:00,301.029999,301.079987,298.69,299.14999,25376202
2020-05-27 10:00:00,299.91,300.59,296.87,298.040009,16641284
2020-05-27 11:00:00,298.049988,299.62,297.42001,299.51999,13936195
2020-05-27 12:00:00,299.54999,300.51001,299.29001,300.17001,7971037
2020-05-27 13:00:00,300.16501,300.48999,299.45001,300.35001,7052868
2020-05-27 14:00:00,300.35999,301.78,300.35999,301.73999,9300671
2020-05-27 15:00:00,301.75,303.57001,301.38,303.48001,26272125
2020-05-28 10:00:00,304.14499,305.19,303.67001,305.089996,10003370
2020-05-28 11:00:00,305.095001,305.57999,304.5,305.56,9608883
2020-05-28 12:00:00,305.56,306.42999,305.2283,306.25,8275615
2020-05-28 13:00:00,306.25562,306.84,306.23999,306.45999,8025350
2020-05-28 14:00:00,306.465,306.64999,305.45999,305.97,7385598
2020-05-28 15:00:00,305.97,306.45001,302.23999,302.95999,28327100
2020-05-29 10:00:00,302.23001,302.58969,300.64001,301.029907,12694800
2020-05-29 11:00:00,301.019989,302.059998,300.48999,301.65009,9515696
2020-05-29 12:00:00,301.70001,302.26001,299.54999,301.63101,11909320
2020-05-29 13:00:00,301.63,301.87,300.72,301.13,7962162
2020-05-29 14:00:00,301.14001,303.64001,300.070007,303.55371,19629221
2020-05-29 15:00:00,303.56,304.95001,303.12,304.94,28784327
2020-06-01 10:00:00,304.22,305.28,303.95001,305.070007,8578826
2020-06-01 11:00:00,305.054993,305.14001,304.25,305.0,5324466
2020-06-01 12:00:00,304.995,305.67001,304.70499,305.5,4288771
2020-06-01 13:00:00,305.5,306.20001,305.4733,305.905,4452344
2020-06-01 14:00:00,305.91,306.040009,305.47,305.97,4780473
2020-06-01 15:00:00,305.98999,306.14001,305.25,305.57001,11268077
2020-06-02 10:00:00,306.28,307.26001,305.82999,306.38669,9810208
2020-06-02 11:00:00,306.37,306.39999,305.10001,305.85999,10237192
2020-06-02 12:00:00,305.85001,306.54999,305.76001,306.405,4352278
2020-06-02 13:00:00,306.42001,307.14001,306.38,307.049988,6507668
2020-06-02 14:00:00,307.059998,307.19,306.14999,306.79001,7677130
2020-06-02 15:00:00,306.79999,308.13,306.029999,308.12,21782890
2020-06-03 10:00:00,310.57999,311.35049,310.45001,311.011993,3708537
2020-06-03 11:00:00,311.01001,312.059998,310.98001,311.72,4939829
2020-06-03 12:00:00,311.72,311.73999,311.19,311.215,4962708
2020-06-03 13:00:00,311.23001,311.668,311.13,311.35999,5711639
2020-06-03 14:00:00,311.35999,312.38,311.29999,312.13,10088990
2020-06-03 15:00:00,312.13,313.22,311.92999,312.22,24432150
2020-06-04 10:00:00,312.079987,313.0,311.89001,312.77499,797741
2020-06-04 11:00:00,312.77499,312.89001,311.081085,311.53101,1484664
2020-06-04 12:00:00,311.53229,311.75,310.48001,310.48999,1518286
2020-06-04 13:00:00,310.5,311.67999,310.39001,311.51001,1539389
2020-06-04 14:00:00,311.5,311.68991,310.14001,310.14999,1985947
2020-06-04 15:00:00,310.14001,311.34,309.079987,311.31,6187443
2020-06-05 09:30:00,317.26001,318.67999,317.17001,318.049988,5975168
2020-06-05 10:00:00,317.64001,319.19,317.5,319.15399,3136353
2020-06-05 10:30:00,318.059998,320.66501,317.92999,320.60999,1449763
2020-06-05 11:00:00,319.17001,321.27499,319.070007,320.32001,1541733
2020-06-05 11:30:00,320.63,321.27499,319.22,319.88,1018666
2020-06-05 12:00:00,320.32001,320.44,319.22,320.14001,1654450
2020-06-05 12:30:00,319.88,320.66,319.67999,320.65231,2107556
2020-06-05 13:00:00,320.12,320.73999,319.67999,320.070007,2748237
2020-06-05 13:30:00,320.64999,320.73999,319.81,320.20001,2968259
2020-06-05 14:00:00,320.070007,320.60901,319.29999,319.70001,4340680
2020-06-05 14:30:00,320.20001,320.55991,318.935,320.089996,4537041
2020-06-05 15:00:00,319.70001,320.14001,318.37,319.28,11717987
2020-06-05 15:30:00,320.084991,320.099915,318.37,319.28,10263741
2020-06-08 10:00:00,320.79001,320.92999,319.63,320.72,826795
2020-06-08 11:00:00,320.75,321.37,320.60999,320.82999,1135560
2020-06-08 12:00:00,320.85501,321.12,320.48001,320.85001,684651
2020-06-08 13:00:00,320.84,321.91,320.73999,321.7627,979908
2020-06-08 14:00:00,321.76999,322.16,321.62,322.070007,1390994
2020-06-08 15:00:00,322.059998,323.41,321.67001,323.26001,6231605
2020-06-09 10:00:00,319.79001,321.69,319.37,321.37,2085548
2020-06-09 11:00:00,321.36499,321.75,320.47,320.62,478543
2020-06-09 12:00:00,320.62,321.44501,320.17001,321.41501,1022993
2020-06-09 13:00:00,321.41,322.22,321.26999,321.98001,1030859
2020-06-09 14:00:00,321.97,322.079987,320.95001,321.70999,1631533
2020-06-09 15:00:00,321.70001,322.36169,320.48001,320.81,10141032
2020-06-10 10:00:00,320.29001,320.59671,318.22089,318.70001,1175855
2020-06-10 11:00:00,318.69,320.155,318.56,319.72,1144882
2020-06-10 12:00:00,319.76001,320.505,319.39999,320.23001,760188
2020-06-10 13:00:00,320.23001,320.505,319.79001,319.95001,983953
2020-06-10 14:00:00,319.91,322.39001,318.95001,319.95999,3509726
2020-06-10 15:00:00,319.92999,321.48001,318.88,319.01001,6856454
2020-06-11 10:00:00,311.67001,311.95999,308.92999,309.10001,1306868
2020-06-11 11:00:00,309.079987,309.56,307.16,308.01001,159858
2020-06-11 12:00:00,307.98999,308.019989,303.75,304.23001,3515740
2020-06-11 13:00:00,304.23001,305.87,303.76999,304.72,1102446
2020-06-11 14:00:00,304.70001,304.7601,301.070007,301.76999,6906112
2020-06-11 15:00:00,301.78989,302.88,300.01001,300.59,17918307
2020-06-12 10:00:00,307.64999,308.41,302.67001,302.70499,1290869
2020-06-12 11:00:00,302.67001,305.26999,300.47,305.22,4456085
2020-06-12 12:00:00,305.20999,305.89001,302.59,303.76001,4544168
2020-06-12 13:00:00,303.81,304.01001,298.73999,298.88,5387504
2020-06-12 14:00:00,298.88,302.64999,298.60001,302.079987,4609121
2020-06-12 15:00:00,302.089996,305.070007,301.059998,304.26999,16442651
2020-06-15 10:00:00,299.94501,301.75931,299.28,300.92999,2612703
2020-06-15 11:00:00,300.92999,302.63,300.82999,301.91501,921183
2020-06-15 12:00:00,301.89001,304.42001,301.64499,304.37,1953210
2020-06-15 13:00:00,304.35999,305.29999,303.81,304.059998,2296540
2020-06-15 14:00:00,304.059998,308.28,304.059692,306.73001,5647481
2020-06-15 15:00:00,306.72,307.785,304.54999,307.029999,9869896
2020-06-16 10:00:00,314.54001,315.64001,309.059998,309.42999,866680
2020-06-16 11:00:00,309.44,313.64999,307.67001,312.26001,987335
2020-06-16 12:00:00,312.26999,314.17999,311.17999,313.48001,2067369
2020-06-16 13:00:00,313.48001,314.11499,312.14999,312.67999,1641447
2020-06-16 14:00:00,312.70001,314.37,312.20999,313.070007,3126465
2020-06-16 15:00:00,313.070007,313.32001,310.60999,312.92999,9376963
2020-06-17 10:00:00,312.64999,313.45999,311.16,312.82001,1066356
2020-06-17 11:00:00,312.82001,313.16,311.94,313.096497,636618
2020-06-17 12:00:00,313.10999,313.98001,312.45999,313.54001,646919
2020-06-17 13:00:00,313.5484,314.39001,313.51501,313.715,1162969
2020-06-17 14:00:00,313.69,314.14999,313.021698,313.059998,2018392
2020-06-17 15:00:00,313.049988,313.049988,310.89001,311.63751,5952881
2020-06-18 10:00:00,310.76001,312.28729,310.22,312.19,73203
2020-06-18 11:00:00,312.20001,312.29999,310.75,310.91501,523904
2020-06-18 12:00:00,310.89999,311.57999,310.45001,311.39001,1246042
2020-06-18 13:00:00,311.38,311.98999,311.16,311.845,604849
2020-06-18 14:00:00,311.85001,311.92001,310.48001,310.53,2740671
2020-06-18 15:00:00,310.51999,312.0,310.059998,311.73999,6616736
2020-06-19 10:00:00,312.95999,313.37961,312.097992,312.27499,631105
2020-06-19 11:00:00,312.28,312.9581,311.5675,311.69,597935
2020-06-19 12:00:00,311.685,311.75,307.95001,310.42999,3919152
2020-06-19 13:00:00,310.42999,310.45999,307.89001,307.89999,2149187
2020-06-19 14:00:00,307.91,309.63,307.20999,309.42001,3153847
2020-06-19 15:00:00,309.42001,310.54001,308.54001,308.70001,10706436
2020-06-22 10:00:00,308.51999,309.67001,308.16,308.17499,0
2020-06-22 11:00:00,308.16,309.45001,307.85001,309.10001,578966
2020-06-22 12:00:00,309.10501,310.81,309.10501,310.495,764133
2020-06-22 13:00:00,310.51999,310.81,309.95999,310.45001,1002708
2020-06-22 14:00:00,310.45999,311.040009,309.72,310.95499,1241123
2020-06-22 15:00:00,310.95001,311.049988,309.29999,310.66,6627509
2020-06-23 10:00:00,312.95999,313.64999,312.10999,312.76999,1066651
2020-06-23 11:00:00,312.76999,314.17999,312.38,313.82001,411977
2020-06-23 12:00:00,313.85999,314.029999,313.41,313.67001,666015
2020-06-23 13:00:00,313.67001,314.48999,313.64401,314.17999,1848761
2020-06-23 14:00:00,314.19501,314.19501,313.11099,313.435,1516529
2020-06-23 15:00:00,313.25,313.60901,311.62,312.079987,7840298
2020-06-24 10:00:00,307.73999,308.37161,306.14999,306.48001,481042
2020-06-24 11:00:00,306.45999,306.82001,302.10001,303.45999,3227101
2020-06-24 12:00:00,303.44501,305.32999,303.079987,305.25,2822878
2020-06-24 13:00:00,305.23499,305.5,303.040009,303.86011,1869104
2020-06-24 14:00:00,303.85001,304.82001,302.78,303.69,2901698
2020-06-24 15:00:00,303.73999,305.73999,303.634,304.10999,12234415
2020-06-25 10:00:00,302.98001,304.9751,302.94,303.95001,2894317
2020-06-25 11:00:00,303.95999,304.38,302.53,303.83829,1145910
2020-06-25 12:00:00,303.85001,305.26001,303.85001,304.64999,2160549
2020-06-25 13:00:00,304.63,305.029999,304.059998,304.54501,1244091
2020-06-25 14:00:00,304.58499,304.84399,303.51001,304.26999,1438965
2020-06-25 15:00:00,304.26001,307.64001,304.0,307.26999,8872506
2020-06-26 10:00:00,305.22,305.25,300.70001,301.5,1437022
2020-06-26 11:00:00,301.54001,302.91,301.39001,302.60001,1482715
2020-06-26 12:00:00,302.60999,302.67001,300.5,301.82999,1740778
2020-06-26 13:00:00,301.79999,302.57999,301.54001,301.78,1342819
2020-06-26 14:00:00,301.79001,302.089996,299.85001,300.47,4944343
2020-06-26 15:00:00,300.45999,301.45999,299.42001,300.019989,14631108
2020-06-26 15:30:00,300.34,301.45999,299.42001,300.019989,12476820
2020-06-29 09:30:00,301.39999,302.38,299.12,301.95001,2933304
2020-06-29 10:30:00,301.97,303.42001,301.48999,303.22,124497
2020-06-29 11:30:00,303.20001,303.67001,302.57159,303.54001,1023764
2020-06-29 12:30:00,303.56,303.81,303.20999,303.57501,1003320
2020-06-29 13:30:00,303.565,304.019989,303.040009,303.13,1195936
2020-06-29 14:30:00,303.12,303.51001,302.22,302.82999,1602606
2020-06-29 15:30:00,302.82501,304.45001,302.45999,304.41,6056798
2020-06-30 09:30:00,303.98499,305.95999,303.82001,305.47,2125119
2020-06-30 10:30:00,305.44958,307.32999,305.23999,306.91,301532
2020-06-30 11:30:00,306.89001,307.53,306.26999,307.20499,999430
2020-06-30 12:30:00,307.20499,307.38,305.69,306.45001,1095476
2020-06-30 13:30:00,306.44,307.059998,305.91,307.059998,1144060
2020-06-30 14:30:00,307.049408,307.92001,306.67499,307.6777,829697
2020-06-30 15:30:00,307.67999,310.20001,307.60999,308.73001,10212804
2020-07-01 09:30:00,309.73999,311.029999,309.42001,310.91,705394
2020-07-01 10:30:00,310.92999,311.26001,309.070007,309.23001,0
2020-07-01 11:30:00,309.22,311.10999,309.17999,310.98001,0
2020-07-01 12:30:00,310.98001,311.42999,310.29501,310.81,624407
2020-07-01 13:30:00,310.80579,311.27499,310.31,310.92001,0
2020-07-01 14:30:00,310.92999,311.70001,310.29999,311.5,0
2020-07-01 15:30:00,311.48999,311.89001,310.44,310.57001,3784235
2020-07-02 09:30:00,314.34,315.70001,313.56,313.60001,498009
2020-07-02 10:30:00,313.612,314.32999,312.040009,312.82999,391508
2020-07-02 11:30:00,312.87,313.85001,312.79001,313.67001,146874
2020-07-02 12:30:00,313.70001,313.79501,313.2301,313.62,633250
2020-07-02 13:30:00,313.62119,314.20001,313.52328,314.063293,134390
2020-07-02 14:30:00,314.070007,314.39999,313.25101,313.31,328935
2020-07-02 15:30:00,313.315,313.4693,311.51001,312.25,4851689
2020-07-06 09:30:00,316.38,317.45999,315.56,315.97,2213081
2020-07-06 10:30:00,315.95001,317.16,315.69,317.14001,388468
2020-07-06 11:30:00,317.14001,317.23001,316.0,316.255,0
2020-07-06 12:30:00,316.25,316.577,316.019989,316.56,0
2020-07-06 13:30:00,316.56,316.67999,315.56,315.97,0
2020-07-06 14:30:00,315.97,316.38,315.63,316.22,0
2020-07-06 15:30:00,316.23001,317.23999,315.87,317.029999,3658086
2020-07-07 09:30:00,315.41,317.049591,314.89999,316.76999,642174
2020-07-07 10:30:00,316.78,317.51001,316.049988,317.26001,2358264
2020-07-07 11:30:00,317.26501,317.35501,316.12,316.35001,47234
2020-07-07 12:30:00,316.34,316.56,315.72101,316.23999,113214
2020-07-07 13:30:00,316.23999,316.44,315.60999,315.67001,0
2020-07-07 14:30:00,315.67001,315.67499,314.69,314.98001,0
2020-07-07 15:30:00,314.98001,315.1116,313.37,313.75,5918764
2020-07-08 09:30:00,314.60001,316.29999,314.20999,315.245,333002
2020-07-08 10:30:00,315.23999,315.76999,312.70001,313.45001,0
2020-07-08 11:30:00,313.45999,314.73001,313.34,314.58081,125162
2020-07-08 12:30:00,314.59,314.94,313.57999,313.92999,0
2020-07-08 13:30:00,313.92999,314.64001,313.60999,314.38589,0
2020-07-08 14:30:00,314.41,315.95001,313.82001,315.54001,0
2020-07-08 15:30:00,315.54501,316.17001,315.1608,316.10001,2361864
2020-07-09 09:30:00,316.84,317.10001,314.57999,315.14001,0
2020-07-09 10:30:00,315.17001,315.41,310.67999,311.745,335501
2020-07-09 11:30:00,311.76001,313.42999,311.0,313.0,346895
2020-07-09 12:30:00,313.0,314.35001,312.75,313.91031,201412
2020-07-09 13:30:00,313.91,314.66,313.19,314.54001,0
2020-07-09 14:30:00,314.54999,315.53,313.89999,313.92999,0
2020-07-09 15:30:00,313.95001,315.19,313.29001,314.48001,3816848
2020-07-10 09:30:00,314.25,315.089996,312.76999,314.66,337788
2020-07-10 10:30:00,314.6105,315.60999,314.495,315.34,130974
2020-07-10 11:30:00,315.29001,316.13,314.85999,315.20999,0
2020-07-10 12:30:00,315.22,316.023987,314.91,315.97,0
2020-07-10 13:30:00,315.97,316.67001,315.70999,316.41,0
2020-07-10 14:30:00,316.405,317.45999,316.35001,317.35001,0
2020-07-10 15:30:00,317.345,317.88,316.98999,317.62,3441973
2020-07-13 09:30:00,320.17899,321.12,319.25,321.10172,132519
2020-07-13 10:30:00,321.10999,322.34,320.44,322.23999,50709
2020-07-13 11:30:00,322.245,322.34811,321.45001,321.79001,0
2020-07-13 12:30:00,321.79999,322.45999,321.54001,322.26501,0
2020-07-13 13:30:00,322.26999,322.70999,319.76999,319.89001,0
2020-07-13 14:30:00,319.88,320.63,317.10001,317.10999,0
2020-07-13 15:30:00,317.10001,317.33011,314.13,314.79999,8275537
2020-07-14 09:30:00,313.29001,315.29999,312.0,314.32001,0
2020-07-14 10:30:00,314.32001,315.92001,314.28,315.29001,0
2020-07-14 11:30:00,315.315,316.67001,315.089996,315.866,155247
2020-07-14 12:30:00,316.089996,316.32001,314.51999,315.51001,713782
2020-07-14 13:30:00,315.51001,317.67001,315.41,317.23999,0
2020-07-14 14:30:00,317.23999,317.62,315.76999,317.33749,0
2020-07-14 15:30:00,317.35001,319.31,317.19,319.029999,4780934
2020-07-15 09:30:00,322.41,322.63,321.13,322.45001,0
2020-07-15 10:30:00,322.48001,323.040009,320.56,321.73001,189500
2020-07-15 11:30:00,321.70999,321.82999,319.26501,320.63,0
2020-07-15 12:30:00,320.63501,321.63,319.81009,321.32999,195376
2020-07-15 13:30:00,321.32001,322.19,320.76999,321.88,64864
2020-07-15 14:30:00,321.92001,322.20999,320.20499,321.57999,0
2020-07-15 15:30:00,321.56,322.57999,321.35999,321.86099,4583814
2020-07-16 09:30:00,319.81,320.45999,319.089996,320.23999,292409
2020-07-16 10:30:00,320.24841,320.73001,319.34,319.98999,42792
2020-07-16 11:30:00,319.91,320.049988,319.245,319.56,0
2020-07-16 12:30:00,319.56,320.60001,319.51999,320.57019,1015758
2020-07-16 13:30:00,320.57999,320.64001,319.85999,320.48999,151091
2020-07-16 14:30:00,320.5,320.85999,319.22,320.81,0
2020-07-16 15:30:00,320.79001,321.28,320.23001,320.76999,5015529
2020-07-17 09:30:00,321.85999,322.089996,319.84,320.10999,0
2020-07-17 10:30:00,320.10001,321.42001,319.73499,321.16,156456
2020-07-17 11:30:00,321.17001,321.67001,320.69,321.45999,5788338
2020-07-17 12:30:00,321.44,321.60001,320.91,321.42999,4111827
2020-07-17 13:30:00,321.44,322.089996,321.09021,321.92999,4196524
2020-07-17 14:30:00,321.935,322.29999,321.64999,322.298,7124628
2020-07-17 15:30:00,322.29001,322.57001,321.54999,321.67001,10855809
2020-07-20 09:30:00,321.41,322.64999,320.62,322.60001,13936270
2020-07-20 10:30:00,322.64001,323.019989,322.32999,322.73999,5253218
2020-07-20 11:30:00,322.75,323.14001,322.47,322.73999,5009495
2020-07-20 12:30:00,322.72,323.32001,322.67001,323.29999,3247572
2020-07-20 13:30:00,323.2977,323.81,323.16,323.73001,5759430
2020-07-20 14:30:00,323.73999,324.59,323.64099,324.53,5890545
2020-07-20 15:30:00,324.53,325.13,324.29001,324.35999,10947522
2020-07-21 09:30:00,326.45001,326.92001,325.48001,325.76001,12344436
2020-07-21 10:30:00,325.76999,326.66,325.44,326.42999,6577889
2020-07-21 11:30:00,326.42999,326.6738,325.59,326.070007,4447896
2020-07-21 12:30:00,326.040009,326.37,325.76001,326.31,3329366
2020-07-21 13:30:00,326.29999,326.85001,326.23999,326.60999,3207548
2020-07-21 14:30:00,326.60999,326.62,324.87,325.020294,6384964
2020-07-21 15:30:00,325.070007,325.37,323.94501,324.97,13431736
2020-07-22 09:30:00,324.62,326.16,324.54001,325.29999,9877653
2020-07-22 10:30:00,325.30499,325.79001,324.5,325.38,5796011
2020-07-22 11:30:00,325.42001,326.32159,325.32001,325.995,3590352
2020-07-22 12:30:00,325.98999,326.089996,325.66,325.76199,2625006
2020-07-22 13:30:00,325.76999,325.82001,324.73001,325.52899,5044644
2020-07-22 14:30:00,325.51999,326.47501,325.22,326.029999,10037639
2020-07-22 15:30:00,326.019989,327.20001,325.92999,326.82999,10013791
2020-07-23 09:30:00,326.39001,327.23001,325.5238,326.39999,10017505
2020-07-23 10:30:00,326.39999,326.95499,325.82999,326.67999,5584632
2020-07-23 11:30:00,326.69,327.12,325.42999,325.76001,4828747
2020-07-23 12:30:00,325.75,325.91931,324.64999,324.94,7697856
2020-07-23 13:30:00,324.92999,325.015015,321.48001,322.60999,14346365
2020-07-23 14:30:00,322.57999,323.28,321.89001,322.46701,10351339
