datetime,Open,High,Low,Close,Volume
2025-12-16 12:00:00,395.52,396.4,395.41,395.585,13980
2025-12-16 13:00:00,395.65,396.61,395.23,396.45,13548
2025-12-16 14:00:00,396.3,396.74,395.36,396.35,13216
2025-12-16 15:00:00,396.41,396.72,395.68,395.845,26799
2025-12-17 10:00:00,398.94,399.93,397.65,398.35,68160
2025-12-17 11:00:00,398.53,398.83,397.32,398.6,30800
2025-12-17 12:00:00,398.46,399.27,398.13,399.27,18266
2025-12-17 13:00:00,399.56,399.72,398.17,398.73,31913
2025-12-17 14:00:00,398.73,399.13,398.32,398.775,8804
2025-12-17 15:00:00,398.76,399.7,398.69,399.3,74940
2025-12-18 10:00:00,398.41,399.15,397.66,398.755,13207
2025-12-18 11:00:00,398.9,402.115,398.9,400.88,56915
2025-12-18 12:00:00,400.96,401.07,397.36,398.26,77017
2025-12-18 13:00:00,398.315,398.99,397.69,398.21,10640
2025-12-18 14:00:00,398.2,398.44,397.36,397.57,14102
2025-12-18 15:00:00,397.59,398.79,397.565,398.55,33366
2025-12-19 10:00:00,398.38,399.94,398.38,399.87,32173
2025-12-19 11:00:00,399.97,400.45,399.29,399.585,24177
2025-12-19 12:00:00,400.015,400.515,399.8,400.375,17266
2025-12-19 13:00:00,400.38,400.58,399.4,399.885,10795
2025-12-19 14:00:00,399.87,400.08,399.6,399.61,20606
2025-12-19 15:00:00,399.63,399.65,398.79,399.02,65201
2025-12-22 10:00:00,406.44,407.9,405.75,407.57,62947
2025-12-22 11:00:00,407.465,408.5,407.26,408.18,48696
2025-12-22 12:00:00,408.13,408.48,407.59,408.09,34747
2025-12-22 13:00:00,408.21,408.21,407.34,407.96,30980
2025-12-22 14:00:00,407.87,407.87,407.26,407.71,19805
2025-12-22 15:00:00,407.78,408.31,407.535,408.24,78974
2025-12-23 10:00:00,408.645,409.9,407.285,409.9,49831
2025-12-23 11:00:00,409.84,411.49,409.67,411.325,39745
2025-12-23 12:00:00,411.32,411.83,410.93,411.13,30640
2025-12-23 13:00:00,411.345,412.25,411.25,412.22,24611
2025-12-23 14:00:00,412.3,413.33,412.275,412.9,43502
2025-12-23 15:00:00,412.88,413.76,412.765,413.6,66658
2025-12-24 10:00:00,410.2,411.5,408.91,409.91,27338
2025-12-24 11:00:00,409.98,411.63,409.98,411.5,10752
2025-12-24 12:00:00,411.64,412.5,411.43,411.93,38516
2025-12-26 10:00:00,415.95,418.17,415.69,418.15,62352
2025-12-26 11:00:00,418.09,418.4,416.69,417.34,25169
2025-12-26 12:00:00,417.17,417.23,414.95,415.46,38536
2025-12-26 13:00:00,415.43,416.81,415.14,416.64,17572
2025-12-26 14:00:00,416.32,417.04,415.67,415.935,10209
2025-12-26 15:00:00,415.91,417.0,415.86,416.67,80999
2025-12-26 16:00:00,416.87,416.87,416.87,416.87,40
2025-12-29 10:00:00,400.835,400.85,395.72,397.83,93269
2025-12-29 11:00:00,397.695,399.76,397.65,399.52,32184
2025-12-29 12:00:00,399.24,399.25,396.77,397.92,28840
2025-12-29 13:00:00,398.01,398.47,397.62,398.225,20899
2025-12-29 14:00:00,398.29,398.86,397.97,398.81,29261
2025-12-29 15:00:00,398.8,399.46,397.77,398.58,89535
2025-12-30 10:00:00,401.27,402.2,400.87,401.26,35736
2025-12-30 11:00:00,400.9,402.6,400.39,402.45,19186
2025-12-30 12:00:00,402.44,402.78,401.22,401.59,9950
2025-12-30 13:00:00,401.6,402.36,401.02,401.14,10928
2025-12-30 14:00:00,401.195,401.46,398.84,399.52,22379
2025-12-30 15:00:00,399.79,400.28,398.58,398.9,63125
2025-12-31 10:00:00,399.37,399.37,397.69,398.42,15780
2025-12-31 11:00:00,398.335,398.75,396.92,397.17,13156
2025-12-31 12:00:00,397.21,397.7,396.77,397.13,12023
2025-12-31 13:00:00,397.09,397.84,396.69,396.87,7060
2025-12-31 14:00:00,397.01,397.12,395.98,396.2,14212
2025-12-31 15:00:00,395.89,397.34,395.62,396.35,65607
2026-01-02 10:00:00,399.99,400.57,398.33,398.63,23339
2026-01-02 11:00:00,398.62,398.62,396.78,397.81,29860
2026-01-02 12:00:00,397.68,398.45,397.48,397.485,30163
2026-01-02 13:00:00,397.43,397.47,396.31,396.72,38279
2026-01-02 14:00:00,396.9,397.81,396.88,397.015,29894
2026-01-02 15:00:00,397.01,398.26,396.96,398.26,38164
2026-01-05 10:00:00,408.35,409.68,407.88,409.06,103324
2026-01-05 11:00:00,409.11,409.58,408.13,408.45,71287
2026-01-05 12:00:00,408.46,409.07,407.6,408.59,41628
2026-01-05 13:00:00,408.58,409.03,408.24,408.94,27871
2026-01-05 14:00:00,409.04,409.04,407.76,408.24,44686
2026-01-05 15:00:00,408.22,408.835,408.06,408.74,70464
2026-01-06 10:00:00,412.67,412.87,410.4,411.73,91605
2026-01-06 11:00:00,411.71,412.74,411.22,412.61,58664
2026-01-06 12:00:00,412.6,412.89,412.03,412.76,33453
2026-01-06 13:00:00,412.725,413.21,412.08,412.705,52866
2026-01-06 14:00:00,412.75,412.75,411.7,412.05,36990
2026-01-06 15:00:00,412.02,413.475,411.96,413.21,65818
2026-01-07 10:00:00,408.49,409.24,406.67,408.71,24238
2026-01-07 11:00:00,408.76,410.81,408.5,410.35,24868
2026-01-07 12:00:00,410.495,410.495,409.37,409.5,4040
2026-01-07 13:00:00,409.025,409.93,408.89,409.27,5924
2026-01-07 14:00:00,409.53,409.81,408.82,409.81,1949
2026-01-07 15:00:00,409.89,410.145,409.13,409.21,18750
2026-01-08 10:00:00,407.25,409.52,406.98,409.44,54217
2026-01-08 11:00:00,409.37,410.29,408.8,410.23,18243
2026-01-08 12:00:00,410.285,410.33,409.795,410.33,14004
2026-01-08 13:00:00,410.21,410.21,408.87,408.97,7690
2026-01-08 14:00:00,409.0,409.25,408.55,409.24,7881
2026-01-08 15:00:00,409.37,411.62,409.37,411.49,52152
2026-01-09 10:00:00,413.155,415.22,412.82,414.84,24739
2026-01-09 11:00:00,414.875,414.98,413.73,414.31,17777
2026-01-09 12:00:00,414.46,414.72,412.05,412.32,15803
2026-01-09 13:00:00,412.19,414.08,412.19,413.32,76748
2026-01-09 14:00:00,413.45,413.85,413.09,413.67,6509
2026-01-09 15:00:00,413.555,414.67,413.555,414.485,34377
2026-01-12 10:00:00,423.19,425.4,423.19,425.03,40577
2026-01-12 11:00:00,424.92,425.72,423.6,424.45,39272
2026-01-12 12:00:00,424.53,424.81,424.03,424.46,9966
2026-01-12 13:00:00,424.55,424.55,422.99,423.8,13990
2026-01-12 14:00:00,423.925,424.645,423.75,423.96,18147
2026-01-12 15:00:00,423.965,423.965,422.02,422.19,59229
2026-01-12 16:00:00,422.36,422.36,422.34,422.34,456
2026-01-13 10:00:00,425.66,425.66,423.11,424.74,20688
2026-01-13 11:00:00,424.76,424.8,422.44,424.2,21973
2026-01-13 12:00:00,424.31,424.33,421.73,422.02,12955
2026-01-13 13:00:00,422.07,423.08,421.24,422.39,36226
2026-01-13 14:00:00,422.29,422.84,421.48,422.7,21894
2026-01-13 15:00:00,422.605,422.63,420.125,421.61,44386
2026-01-13 16:00:00,421.44,421.44,421.44,421.44,100
2026-01-14 10:00:00,424.18,425.33,422.87,424.54,59136
2026-01-14 11:00:00,424.64,425.16,423.78,424.47,50128
2026-01-14 12:00:00,424.44,424.61,422.98,424.37,22408
2026-01-14 13:00:00,424.2,426.33,424.2,426.1,24482
2026-01-14 14:00:00,426.37,426.83,426.0,426.53,21976
2026-01-14 15:00:00,426.51,426.74,425.32,425.97,56353
2026-01-15 10:00:00,423.61,424.41,423.08,424.24,33302
2026-01-15 11:00:00,424.11,425.01,422.885,423.175,13273
2026-01-15 12:00:00,423.4,424.26,423.35,424.14,3955
2026-01-15 13:00:00,424.47,424.62,424.09,424.3,4811
2026-01-15 14:00:00,424.48,424.7,423.99,424.23,4441
2026-01-15 15:00:00,424.25,424.25,422.91,423.28,23123
2026-01-16 10:00:00,423.69,424.75,417.26,420.14,100031
2026-01-16 11:00:00,420.155,422.7,420.155,422.09,25541
2026-01-16 12:00:00,422.07,422.16,420.78,421.18,13882
2026-01-16 13:00:00,421.36,422.58,421.285,421.35,16098
2026-01-16 14:00:00,421.23,422.13,421.11,422.12,9707
2026-01-16 15:00:00,422.06,422.54,421.17,421.27,25299
2026-01-16 16:00:00,422.43,422.43,422.43,422.43,171
2026-01-20 10:00:00,435.75,436.48,434.12,435.46,99488
2026-01-20 11:00:00,435.47,437.3,434.71,437.0,46410
2026-01-20 12:00:00,436.85,437.72,436.33,437.48,40080
2026-01-20 13:00:00,437.555,438.08,436.925,437.57,16181
2026-01-20 14:00:00,437.6,438.125,437.29,437.64,11229
2026-01-20 15:00:00,437.43,437.67,436.445,437.285,41913
2026-01-21 10:00:00,446.0,447.55,442.46,445.65,100430
2026-01-21 11:00:00,445.28,446.34,443.06,444.37,56101
2026-01-21 12:00:00,444.04,444.04,441.41,443.66,64930
2026-01-21 13:00:00,443.57,445.88,443.04,445.85,39837
2026-01-21 14:00:00,445.89,446.2,437.41,439.51,166796
2026-01-21 15:00:00,439.22,443.78,438.88,443.695,108122
2026-01-21 16:00:00,442.83,444.2,442.71,444.2,130
2026-01-22 10:00:00,444.275,447.88,443.61,447.61,34474
2026-01-22 11:00:00,448.01,449.0,447.46,448.41,24611
2026-01-22 12:00:00,448.49,450.87,447.67,450.73,27107
2026-01-22 13:00:00,450.515,452.08,450.515,451.83,17945
2026-01-22 14:00:00,451.88,452.61,450.95,451.48,24021
2026-01-22 15:00:00,451.5,452.96,451.46,451.86,49678
2026-01-22 16:00:00,452.13,452.3,452.13,452.3,200
2026-01-23 10:00:00,454.43,456.24,454.125,455.99,71772
2026-01-23 11:00:00,456.04,458.525,455.92,457.75,34792
2026-01-23 12:00:00,457.86,458.54,456.14,456.67,44632
2026-01-23 13:00:00,456.825,458.18,455.82,456.51,43876
2026-01-23 14:00:00,456.75,458.74,456.69,458.25,44152
2026-01-23 15:00:00,458.24,458.3,457.03,458.0,69576
2026-01-26 10:00:00,468.45,468.55,466.37,467.98,122502
2026-01-26 11:00:00,467.95,469.18,465.63,467.86,86274
2026-01-26 12:00:00,467.9,469.25,467.06,468.85,54648
2026-01-26 13:00:00,468.86,469.07,464.96,465.95,85994
2026-01-26 14:00:00,465.9,465.935,460.36,462.2,74463
2026-01-26 15:00:00,462.29,465.22,461.99,464.69,97989
2026-01-26 16:00:00,462.09,462.33,460.5,460.5,899
2026-01-27 10:00:00,464.46,468.04,464.045,468.04,33208
2026-01-27 11:00:00,468.065,468.79,467.525,467.54,20244
2026-01-27 12:00:00,467.545,468.065,466.7,467.31,12402
2026-01-27 13:00:00,467.465,468.29,466.91,468.15,4713
2026-01-27 14:00:00,467.51,468.8,467.09,468.64,8212
2026-01-27 15:00:00,468.58,476.35,468.58,476.04,119092
2026-01-27 16:00:00,475.88,476.19,475.88,476.19,120
2026-01-28 10:00:00,486.07,486.94,481.3,485.215,133344
2026-01-28 11:00:00,485.26,487.27,484.98,487.1,52056
2026-01-28 12:00:00,487.18,487.78,485.67,486.93,56794
2026-01-28 13:00:00,486.96,489.52,484.32,485.37,70481
2026-01-28 14:00:00,485.33,490.06,484.33,489.59,73820
2026-01-28 15:00:00,489.64,495.8,489.11,494.27,276621
2026-01-28 16:00:00,495.27,497.57,495.16,497.57,920
2026-01-29 10:00:00,504.985,504.985,468.655,476.335,534923
2026-01-29 11:00:00,475.7,487.845,475.365,483.84,204778
2026-01-29 12:00:00,484.08,493.985,484.08,490.14,182592
2026-01-29 13:00:00,490.86,492.82,487.83,490.83,183702
2026-01-29 14:00:00,490.62,491.12,486.13,487.7,190387
2026-01-29 15:00:00,487.12,496.74,485.5,495.87,161271
2026-01-29 16:00:00,495.69,498.36,495.69,498.36,521
2026-01-30 10:00:00,462.53,466.35,457.77,464.06,192563
2026-01-30 11:00:00,464.21,464.21,454.48,457.79,159481
2026-01-30 12:00:00,458.2,458.2,441.45,445.86,377588
2026-01-30 13:00:00,445.75,449.76,430.81,448.625,425764
2026-01-30 14:00:00,448.61,454.98,445.32,453.56,183269
2026-01-30 15:00:00,453.465,453.49,442.81,446.035,228495
2026-01-30 16:00:00,445.9,448.5,445.9,448.5,1393
2026-02-02 10:00:00,433.77,436.14,424.46,424.56,130278
2026-02-02 11:00:00,424.59,432.85,422.66,428.68,104928
2026-02-02 12:00:00,428.48,433.135,428.46,429.57,42694
2026-02-02 13:00:00,428.52,429.49,424.8,428.06,49940
2026-02-02 14:00:00,427.83,433.15,425.78,430.555,31840
2026-02-02 15:00:00,430.64,431.97,427.095,427.67,101638
2026-02-02 16:00:00,428.26,429.95,428.25,429.95,336
2026-02-03 10:00:00,451.82,454.76,450.78,453.57,58214
2026-02-03 11:00:00,453.3,458.97,453.24,456.13,67755
2026-02-03 12:00:00,455.71,456.62,451.01,453.31,39386
2026-02-03 13:00:00,453.8,455.21,448.77,451.31,37198
2026-02-03 14:00:00,450.43,454.77,448.68,452.96,53488
2026-02-03 15:00:00,452.38,455.555,450.7,454.25,46749
2026-02-03 16:00:00,454.82,454.82,454.18,454.18,80
2026-02-04 10:00:00,457.735,459.92,449.35,451.71,35075
2026-02-04 11:00:00,452.13,454.02,445.99,450.95,28926
2026-02-04 12:00:00,450.21,453.0,449.705,450.305,24607
2026-02-04 13:00:00,449.66,453.54,448.16,452.84,8221
2026-02-04 14:00:00,452.99,455.44,451.87,454.33,12631
2026-02-04 15:00:00,454.39,454.91,451.9,453.7,26202
2026-02-04 16:00:00,454.01,456.54,454.01,456.54,160
2026-02-05 10:00:00,445.38,446.98,441.0,442.23,55273
2026-02-05 11:00:00,442.69,450.65,442.325,449.485,40833
2026-02-05 12:00:00,448.47,448.57,446.65,447.37,12253
2026-02-05 13:00:00,447.79,447.79,445.74,445.94,4363
2026-02-05 14:00:00,446.54,446.76,443.37,443.78,12456
2026-02-05 15:00:00,443.735,444.915,440.72,441.8,26627
2026-02-05 16:00:00,440.74,440.74,438.05,438.05,591
2026-02-06 10:00:00,455.005,455.88,453.15,454.2,30364
2026-02-06 11:00:00,454.37,454.93,452.66,454.83,11808
2026-02-06 12:00:00,455.03,456.63,455.03,456.02,7245
2026-02-06 13:00:00,455.99,456.58,454.69,456.28,9743
2026-02-06 14:00:00,455.99,455.99,454.865,455.68,6869
2026-02-06 15:00:00,455.54,455.77,453.7,455.36,42666
2026-02-09 10:00:00,463.29,465.09,461.9,464.87,28601
2026-02-09 11:00:00,464.96,467.06,464.9,466.43,28281
2026-02-09 12:00:00,466.38,466.41,463.49,463.79,12224
2026-02-09 13:00:00,463.805,465.36,463.64,465.285,11782
2026-02-09 14:00:00,465.45,466.92,465.345,466.47,10281
2026-02-09 15:00:00,466.44,467.51,466.235,466.86,31613
2026-02-09 16:00:00,465.59,465.59,465.59,465.59,140
2026-02-10 10:00:00,463.01,463.87,459.6,461.37,32349
2026-02-10 11:00:00,461.32,461.855,460.26,461.64,17489
2026-02-10 12:00:00,461.75,463.15,461.54,462.17,7162
2026-02-10 13:00:00,461.885,461.96,459.97,460.87,8615
2026-02-10 14:00:00,460.74,462.3,460.4,462.28,6766
2026-02-10 15:00:00,462.1,463.74,461.685,462.38,24435
2026-02-11 10:00:00,465.01,467.03,463.23,465.05,45283
2026-02-11 11:00:00,464.94,466.69,463.59,466.36,28176
2026-02-11 12:00:00,466.5,468.49,466.05,468.05,18728
2026-02-11 13:00:00,468.1,468.13,465.71,467.17,18466
2026-02-11 14:00:00,467.24,468.24,466.705,467.12,20914
2026-02-11 15:00:00,467.19,467.87,466.78,467.55,43428
2026-02-12 10:00:00,463.31,466.33,463.06,464.97,41011
2026-02-12 11:00:00,464.93,465.54,448.27,455.27,271056
2026-02-12 12:00:00,455.07,457.61,453.78,453.86,61943
2026-02-12 13:00:00,453.6,454.91,450.81,453.4,56216
2026-02-12 14:00:00,453.59,455.38,452.8,454.24,27994
2026-02-12 15:00:00,454.32,454.42,451.17,451.54,68753
2026-02-13 10:00:00,459.96,461.4,457.22,457.43,29284
2026-02-13 11:00:00,457.44,462.55,457.43,460.505,60516
2026-02-13 12:00:00,460.49,462.13,460.21,461.38,14265
2026-02-13 13:00:00,461.69,462.85,461.395,462.47,15854
2026-02-13 14:00:00,462.58,463.8,461.9,461.9,15880
2026-02-13 15:00:00,461.9,462.79,461.58,462.74,37198
2026-02-17 10:00:00,446.59,448.63,445.61,448.36,61136
2026-02-17 11:00:00,448.37,449.64,447.47,447.51,41100
2026-02-17 12:00:00,447.37,447.61,445.81,447.07,22147
2026-02-17 13:00:00,447.2,451.25,447.0,450.13,22019
2026-02-17 14:00:00,450.09,450.45,448.16,448.66,21307
2026-02-17 15:00:00,448.39,448.83,447.91,448.33,24268
2026-02-18 10:00:00,458.76,460.325,458.76,459.12,55430
2026-02-18 11:00:00,459.28,460.41,458.68,459.52,17190
2026-02-18 12:00:00,459.61,459.61,458.87,459.36,7965
2026-02-18 13:00:00,459.47,459.68,457.73,458.33,21522
2026-02-18 14:00:00,458.19,459.02,457.01,457.68,38621
2026-02-18 15:00:00,457.65,458.26,457.33,458.26,29370
2026-02-19 10:00:00,459.99,461.5,459.11,460.605,32828
2026-02-19 11:00:00,460.7,460.74,458.59,459.03,29780
2026-02-19 12:00:00,459.02,459.52,457.86,458.03,13562
2026-02-19 13:00:00,457.89,458.37,457.12,457.7,10631
2026-02-19 14:00:00,457.745,458.54,457.43,458.23,16574
2026-02-19 15:00:00,458.61,459.67,458.32,459.57,17665
2026-02-20 10:00:00,464.68,465.31,458.49,463.41,81755
2026-02-20 11:00:00,463.36,465.78,463.21,465.54,36233
2026-02-20 12:00:00,465.585,466.5,464.55,466.22,23496
2026-02-20 13:00:00,466.17,466.35,464.54,466.12,33235
2026-02-20 14:00:00,466.12,466.86,465.88,466.85,38460
2026-02-20 15:00:00,466.81,468.58,466.62,468.54,66722
2026-02-20 16:00:00,468.73,468.73,468.67,468.67,303
2026-02-23 10:00:00,477.27,478.3,476.19,477.52,46555
2026-02-23 11:00:00,477.315,479.57,475.69,478.75,52823
2026-02-23 12:00:00,478.78,479.05,477.11,478.5,46237
2026-02-23 13:00:00,478.74,479.29,478.05,478.69,16447
2026-02-23 14:00:00,478.73,479.58,478.49,479.38,38725
2026-02-23 15:00:00,479.47,481.45,479.44,481.31,73271
2026-02-23 16:00:00,481.2,481.2,481.2,481.2,145
2026-02-24 10:00:00,470.85,473.79,470.45,473.31,57554
2026-02-24 11:00:00,473.4,473.53,471.56,472.52,81661
2026-02-24 12:00:00,472.72,474.5,472.66,474.5,20863
2026-02-24 13:00:00,474.72,475.13,473.73,474.26,18142
2026-02-24 14:00:00,474.21,474.21,473.01,473.73,9697
2026-02-24 15:00:00,473.73,475.43,472.985,474.64,32588
2026-02-24 16:00:00,473.87,473.87,473.87,473.87,120
2026-02-25 10:00:00,477.13,478.09,475.35,477.4,27793
2026-02-25 11:00:00,477.33,479.105,477.05,478.98,19486
2026-02-25 12:00:00,479.02,479.51,478.31,478.465,15929
2026-02-25 13:00:00,478.55,478.6,477.98,477.98,12270
2026-02-25 14:00:00,478.02,478.69,477.12,478.32,72290
2026-02-25 15:00:00,478.39,478.45,472.92,473.385,73295
2026-02-25 16:00:00,473.55,473.7,473.55,473.7,260
2026-02-26 10:00:00,474.45,477.09,471.35,476.195,62467
2026-02-26 11:00:00,476.41,476.48,475.295,475.92,49076
2026-02-26 12:00:00,475.83,476.84,474.29,474.83,23698
2026-02-26 13:00:00,474.76,476.38,474.25,475.92,19946
2026-02-26 14:00:00,475.91,477.17,475.82,476.53,19437
2026-02-26 15:00:00,476.61,477.8,476.61,477.43,33756
2026-02-27 10:00:00,480.06,482.25,479.32,481.52,56288
2026-02-27 11:00:00,481.53,483.11,480.0,480.65,48222
2026-02-27 12:00:00,480.59,481.23,479.77,481.07,30322
2026-02-27 13:00:00,481.06,482.18,479.95,482.03,27493
2026-02-27 14:00:00,482.01,482.63,481.58,482.52,20366
2026-02-27 15:00:00,482.48,483.88,482.36,483.8,69466
2026-03-02 10:00:00,489.785,491.45,487.785,488.5,66951
2026-03-02 11:00:00,488.34,488.34,483.4,486.11,68820
2026-03-02 12:00:00,486.09,488.87,485.76,487.86,13213
2026-03-02 13:00:00,487.48,488.35,486.19,488.19,10208
2026-03-02 14:00:00,488.37,490.14,488.32,489.97,18588
2026-03-02 15:00:00,489.92,491.33,489.62,489.965,54187
2026-03-02 16:00:00,490.5,490.5,490.4,490.4,320
2026-03-03 10:00:00,463.7,468.36,459.07,468.28,145819
2026-03-03 11:00:00,468.28,471.63,467.8,469.39,64882
2026-03-03 12:00:00,467.885,469.35,465.47,466.64,27298
2026-03-03 13:00:00,466.68,472.13,466.68,472.06,32232
2026-03-03 14:00:00,472.01,473.04,468.82,469.95,36322
2026-03-03 15:00:00,469.87,471.39,467.32,468.23,66294
2026-03-03 16:00:00,468.29,469.07,468.29,469.07,280
2026-03-04 10:00:00,472.56,474.55,471.6,473.33,39415
2026-03-04 11:00:00,473.4,474.4,472.21,473.11,47613
2026-03-04 12:00:00,473.09,473.42,470.42,472.89,28908
2026-03-04 13:00:00,472.41,472.41,469.65,471.71,22711
2026-03-04 14:00:00,471.85,472.25,470.77,472.02,13104
2026-03-04 15:00:00,472.04,472.88,470.8,471.89,39813
2026-03-04 16:00:00,471.93,472.46,471.93,472.46,200
2026-03-05 10:00:00,468.56,470.04,464.89,468.68,77585
